(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

   423   3   0.0      14.881700009999999      23.418800010000002      27.798099990000001
   424   3   0.0      24.881699999999999      3.4188000000000001      7.7981000100000006
   425   3   0.0      24.881699999999999      3.4188000000000001      17.798099999999998
   426   3   0.0      24.881699999999999      3.4188000000000001      27.798099990000001
   427   3   0.0      24.881699999999999             13.41879999      7.7981000100000006
   428   3   0.0      24.881699999999999             13.41879999      17.798099999999998
   429   3   0.0      24.881699999999999             13.41879999      27.798099990000001
   430   3   0.0      24.881699999999999      23.418800010000002      7.7981000100000006
   431   3   0.0      24.881699999999999      23.418800010000002      17.798099999999998
   432   3   0.0      24.881699999999999      23.418800010000002      27.798099990000001
   433   1   0.0      4.5080818499999999      2.5630818599999996      5.7606575099999997
   434   1   0.0      4.5080818499999999      2.5630818599999996      15.760657530000001
   435   1   0.0      4.5080818499999999      2.5630818599999996      25.760657520000002
   436   1   0.0      4.5080818499999999             12.56308185      5.7606575099999997
   437   1   0.0      4.5080818499999999             12.56308185      15.760657530000001
   438   1   0.0      4.5080818499999999             12.56308185      25.760657520000002
   439   1   0.0      4.5080818499999999      22.563081869999998      5.7606575099999997
   440   1   0.0      4.5080818499999999      22.563081869999998      15.760657530000001
   441   1   0.0      4.5080818499999999      22.563081869999998      25.760657520000002
   442   1   0.0             14.50808187      2.5630818599999996      5.7606575099999997
   443   1   0.0             14.50808187      2.5630818599999996      15.760657530000001
   444   1   0.0             14.50808187      2.5630818599999996      25.760657520000002
   445   1   0.0             14.50808187             12.56308185      5.7606575099999997
   446   1   0.0             14.50808187             12.56308185      15.760657530000001
   447   1   0.0             14.50808187             12.56308185      25.760657520000002
   448   1   0.0             14.50808187      22.563081869999998      5.7606575099999997
   449   1   0.0             14.50808187      22.563081869999998      15.760657530000001
   450   1   0.0             14.50808187      22.563081869999998      25.760657520000002
   451   1   0.0      24.508081860000001      2.5630818599999996      5.7606575099999997
   452   1   0.0      24.508081860000001      2.5630818599999996      15.760657530000001
   453   1   0.0      24.508081860000001      2.5630818599999996      25.760657520000002
   454   1   0.0      24.508081860000001             12.56308185      5.7606575099999997
   455   1   0.0      24.508081860000001             12.56308185      15.760657530000001
   456   1   0.0      24.508081860000001             12.56308185      25.760657520000002
   457   1   0.0      24.508081860000001      22.563081869999998      5.7606575099999997
   458   1   0.0      24.508081860000001      22.563081869999998      15.760657530000001
   459   1   0.0      24.508081860000001      22.563081869999998      25.760657520000002
   460   1   0.0      9.5080818600000008      7.5630818700000004      5.7606575099999997
   461   1   0.0      9.5080818600000008      7.5630818700000004      15.760657530000001
   462   1   0.0      9.5080818600000008      7.5630818700000004      25.760657520000002
   463   1   0.0      9.5080818600000008             17.56308186      5.7606575099999997
   464   1   0.0      9.5080818600000008             17.56308186      15.760657530000001
   465   1   0.0      9.5080818600000008             17.56308186      25.760657520000002
   466   1   0.0      9.5080818600000008             27.56308185      5.7606575099999997
   467   1   0.0      9.5080818600000008             27.56308185      15.760657530000001
   468   1   0.0      9.5080818600000008             27.56308185      25.760657520000002
   469   1   0.0             19.50808185      7.5630818700000004      5.7606575099999997
   470   1   0.0             19.50808185      7.5630818700000004      15.760657530000001
   471   1   0.0             19.50808185      7.5630818700000004      25.760657520000002
   472   1   0.0             19.50808185             17.56308186      5.7606575099999997
   473   1   0.0             19.50808185             17.56308186      15.760657530000001
   474   1   0.0             19.50808185             17.56308186      25.760657520000002
   475   1   0.0             19.50808185             27.56308185      5.7606575099999997
   476   1   0.0             19.50808185             27.56308185      15.760657530000001
   477   1   0.0             19.50808185             27.56308185      25.760657520000002
   478   1   0.0      29.508081870000002      7.5630818700000004      5.7606575099999997
   479   1   0.0      29.508081870000002      7.5630818700000004      15.760657530000001
   480   1   0.0      29.508081870000002      7.5630818700000004      25.760657520000002
   481   1   0.0      29.508081870000002             17.56308186      5.7606575099999997
   482   1   0.0      29.508081870000002             17.56308186      15.760657530000001
   483   1   0.0      29.508081870000002             17.56308186      25.760657520000002
   484   1   0.0      29.508081870000002             27.56308185      5.7606575099999997
   485   1   0.0      29.508081870000002             27.56308185      15.760657530000001
   486   1   0.0      29.508081870000002             27.56308185      25.760657520000002
   487   1   0.0      8.4208503300000004              0.36585033      8.3814780899999999
   488   1   0.0      8.4208503300000004              0.36585033             18.38147811
   489   1   0.0      8.4208503300000004              0.36585033      28.381478100000002
   490   1   0.0      8.4208503300000004             10.36585032      8.3814780899999999
   491   1   0.0      8.4208503300000004             10.36585032             18.38147811
   492   1   0.0      8.4208503300000004             10.36585032      28.381478100000002
   493   1   0.0      8.4208503300000004      20.365850339999998      8.3814780899999999
   494   1   0.0      8.4208503300000004      20.365850339999998             18.38147811
   495   1   0.0      8.4208503300000004      20.365850339999998      28.381478100000002
   496   1   0.0             18.42085032              0.36585033      8.3814780899999999
   497   1   0.0             18.42085032              0.36585033             18.38147811
   498   1   0.0             18.42085032              0.36585033      28.381478100000002
   499   1   0.0             18.42085032             10.36585032      8.3814780899999999
   500   1   0.0             18.42085032             10.36585032             18.38147811
   501   1   0.0             18.42085032             10.36585032      28.381478100000002
   502   1   0.0             18.42085032      20.365850339999998      8.3814780899999999
   503   1   0.0             18.42085032      20.365850339999998             18.38147811
   504   1   0.0             18.42085032      20.365850339999998      28.381478100000002
   505   1   0.0      28.420850340000001              0.36585033      8.3814780899999999
   506   1   0.0      28.420850340000001              0.36585033             18.38147811
