   444   1   0.0      24.180136449999999      4.2718030999999996      42.934429200000004
   445   1   0.0      24.180136449999999      20.938469749999999      9.6010958500000001
   446   1   0.0      24.180136449999999      20.938469749999999             26.26776255
   447   1   0.0      24.180136449999999      20.938469749999999      42.934429200000004
   448   1   0.0      24.180136449999999      37.605136449999996      9.6010958500000001
   449   1   0.0      24.180136449999999      37.605136449999996             26.26776255
   450   1   0.0      24.180136449999999      37.605136449999996      42.934429200000004
   451   1   0.0      40.846803100000002      4.2718030999999996      9.6010958500000001
   452   1   0.0      40.846803100000002      4.2718030999999996             26.26776255
   453   1   0.0      40.846803100000002      4.2718030999999996      42.934429200000004
   454   1   0.0      40.846803100000002      20.938469749999999      9.6010958500000001
   455   1   0.0      40.846803100000002      20.938469749999999             26.26776255
   456   1   0.0      40.846803100000002      20.938469749999999      42.934429200000004
   457   1   0.0      40.846803100000002      37.605136449999996      9.6010958500000001
   458   1   0.0      40.846803100000002      37.605136449999996             26.26776255
   459   1   0.0      40.846803100000002      37.605136449999996      42.934429200000004
   460   1   0.0      15.846803100000001      12.605136450000002      9.6010958500000001
   461   1   0.0      15.846803100000001      12.605136450000002             26.26776255
   462   1   0.0      15.846803100000001      12.605136450000002      42.934429200000004
   463   1   0.0      15.846803100000001              29.2718031      9.6010958500000001
   464   1   0.0      15.846803100000001              29.2718031             26.26776255
   465   1   0.0      15.846803100000001              29.2718031      42.934429200000004
   466   1   0.0      15.846803100000001      45.938469749999996      9.6010958500000001
   467   1   0.0      15.846803100000001      45.938469749999996             26.26776255
   468   1   0.0      15.846803100000001      45.938469749999996      42.934429200000004
   469   1   0.0      32.513469749999999      12.605136450000002      9.6010958500000001
   470   1   0.0      32.513469749999999      12.605136450000002             26.26776255
   471   1   0.0      32.513469749999999      12.605136450000002      42.934429200000004
   472   1   0.0      32.513469749999999              29.2718031      9.6010958500000001
   473   1   0.0      32.513469749999999              29.2718031             26.26776255
   474   1   0.0      32.513469749999999              29.2718031      42.934429200000004
   475   1   0.0      32.513469749999999      45.938469749999996      9.6010958500000001
   476   1   0.0      32.513469749999999      45.938469749999996             26.26776255
   477   1   0.0      32.513469749999999      45.938469749999996      42.934429200000004
   478   1   0.0      49.180136449999999      12.605136450000002      9.6010958500000001
   479   1   0.0      49.180136449999999      12.605136450000002             26.26776255
   480   1   0.0      49.180136449999999      12.605136450000002      42.934429200000004
   481   1   0.0      49.180136449999999              29.2718031      9.6010958500000001
   482   1   0.0      49.180136449999999              29.2718031             26.26776255
   483   1   0.0      49.180136449999999              29.2718031      42.934429200000004
   484   1   0.0      49.180136449999999      45.938469749999996      9.6010958500000001
   485   1   0.0      49.180136449999999      45.938469749999996             26.26776255
   486   1   0.0      49.180136449999999      45.938469749999996      42.934429200000004
   487   1   0.0             14.03475055              0.60975055             13.96913015
   488   1   0.0             14.03475055              0.60975055      30.635796850000002
   489   1   0.0             14.03475055              0.60975055      47.302463500000002
   490   1   0.0             14.03475055      17.276417200000001             13.96913015
   491   1   0.0             14.03475055      17.276417200000001      30.635796850000002
   492   1   0.0             14.03475055      17.276417200000001      47.302463500000002
   493   1   0.0             14.03475055      33.943083899999998             13.96913015
   494   1   0.0             14.03475055      33.943083899999998      30.635796850000002
   495   1   0.0             14.03475055      33.943083899999998      47.302463500000002
   496   1   0.0      30.701417199999998              0.60975055             13.96913015
   497   1   0.0      30.701417199999998              0.60975055      30.635796850000002
   498   1   0.0      30.701417199999998              0.60975055      47.302463500000002
   499   1   0.0      30.701417199999998      17.276417200000001             13.96913015
   500   1   0.0      30.701417199999998      17.276417200000001      30.635796850000002
   501   1   0.0      30.701417199999998      17.276417200000001      47.302463500000002
   502   1   0.0      30.701417199999998      33.943083899999998             13.96913015
   503   1   0.0      30.701417199999998      33.943083899999998      30.635796850000002
   504   1   0.0      30.701417199999998      33.943083899999998      47.302463500000002
   505   1   0.0      47.368083900000002              0.60975055             13.96913015
   506   1   0.0      47.368083900000002              0.60975055      30.635796850000002
