(written by ASE)

4185 atoms
5 atom types

0.0      37.799999999999997  xlo xhi
0.0      37.799999999999997  ylo yhi
0.0      37.799999999999997  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  1141   1   0.0     0.05783399999999999      35.407134012599997      2.6094599873999997
  1142   1   0.0     0.05783399999999999      35.407134012599997      15.209460012599999
  1143   1   0.0     0.05783399999999999      35.407134012599997      27.809459999999998
  1144   1   0.0      12.657833987399998      10.207133999999998      2.6094599873999997
  1145   1   0.0      12.657833987399998      10.207133999999998      15.209460012599999
  1146   1   0.0      12.657833987399998      10.207133999999998      27.809459999999998
  1147   1   0.0      12.657833987399998      22.807133987399997      2.6094599873999997
  1148   1   0.0      12.657833987399998      22.807133987399997      15.209460012599999
  1149   1   0.0      12.657833987399998      22.807133987399997      27.809459999999998
  1150   1   0.0      12.657833987399998      35.407134012599997      2.6094599873999997
  1151   1   0.0      12.657833987399998      35.407134012599997      15.209460012599999
  1152   1   0.0      12.657833987399998      35.407134012599997      27.809459999999998
  1153   1   0.0           25.2578340126      10.207133999999998      2.6094599873999997
  1154   1   0.0           25.2578340126      10.207133999999998      15.209460012599999
  1155   1   0.0           25.2578340126      10.207133999999998      27.809459999999998
  1156   1   0.0           25.2578340126      22.807133987399997      2.6094599873999997
  1157   1   0.0           25.2578340126      22.807133987399997      15.209460012599999
  1158   1   0.0           25.2578340126      22.807133987399997      27.809459999999998
  1159   1   0.0           25.2578340126      35.407134012599997      2.6094599873999997
  1160   1   0.0           25.2578340126      35.407134012599997      15.209460012599999
  1161   1   0.0           25.2578340126      35.407134012599997      27.809459999999998
  1162   1   0.0      6.3578340125999997            3.9071339874      2.6094599873999997
  1163   1   0.0      6.3578340125999997            3.9071339874      15.209460012599999
  1164   1   0.0      6.3578340125999997            3.9071339874      27.809459999999998
  1165   1   0.0      6.3578340125999997      16.507134012599998      2.6094599873999997
  1166   1   0.0      6.3578340125999997      16.507134012599998      15.209460012599999
  1167   1   0.0      6.3578340125999997      16.507134012599998      27.809459999999998
  1168   1   0.0      6.3578340125999997      29.107133999999999      2.6094599873999997
  1169   1   0.0      6.3578340125999997      29.107133999999999      15.209460012599999
  1170   1   0.0      6.3578340125999997      29.107133999999999      27.809459999999998
  1171   1   0.0      18.957833999999998            3.9071339874      2.6094599873999997
  1172   1   0.0      18.957833999999998            3.9071339874      15.209460012599999
  1173   1   0.0      18.957833999999998            3.9071339874      27.809459999999998
  1174   1   0.0      18.957833999999998      16.507134012599998      2.6094599873999997
  1175   1   0.0      18.957833999999998      16.507134012599998      15.209460012599999
  1176   1   0.0      18.957833999999998      16.507134012599998      27.809459999999998
  1177   1   0.0      18.957833999999998      29.107133999999999      2.6094599873999997
  1178   1   0.0      18.957833999999998      29.107133999999999      15.209460012599999
  1179   1   0.0      18.957833999999998      29.107133999999999      27.809459999999998
  1180   1   0.0      31.557833987399999            3.9071339874      2.6094599873999997
  1181   1   0.0      31.557833987399999            3.9071339874      15.209460012599999
  1182   1   0.0      31.557833987399999            3.9071339874      27.809459999999998
  1183   1   0.0      31.557833987399999      16.507134012599998      2.6094599873999997
  1184   1   0.0      31.557833987399999      16.507134012599998      15.209460012599999
  1185   1   0.0      31.557833987399999      16.507134012599998      27.809459999999998
  1186   1   0.0      31.557833987399999      29.107133999999999      2.6094599873999997
  1187   1   0.0      31.557833987399999      29.107133999999999      15.209460012599999
  1188   1   0.0      31.557833987399999      29.107133999999999      27.809459999999998
  1189   1   0.0      12.542165987399999            2.3928659874      9.9905399999999993
  1190   1   0.0      12.542165987399999            2.3928659874      22.590539987399996
  1191   1   0.0      12.542165987399999            2.3928659874      35.190540012599996
  1192   1   0.0      12.542165987399999      14.992866012599999      9.9905399999999993
  1193   1   0.0      12.542165987399999      14.992866012599999      22.590539987399996
  1194   1   0.0      12.542165987399999      14.992866012599999      35.190540012599996
  1195   1   0.0      12.542165987399999      27.592865999999997      9.9905399999999993
  1196   1   0.0      12.542165987399999      27.592865999999997      22.590539987399996
  1197   1   0.0      12.542165987399999      27.592865999999997      35.190540012599996
  1198   1   0.0      25.142166012599997            2.3928659874      9.9905399999999993
  1199   1   0.0      25.142166012599997            2.3928659874      22.590539987399996
  1200   1   0.0      25.142166012599997            2.3928659874      35.190540012599996
  1201   1   0.0      25.142166012599997      14.992866012599999      9.9905399999999993
  1202   1   0.0      25.142166012599997      14.992866012599999      22.590539987399996
  1203   1   0.0      25.142166012599997      14.992866012599999      35.190540012599996
  1204   1   0.0      25.142166012599997      27.592865999999997      9.9905399999999993
  1205   1   0.0      25.142166012599997      27.592865999999997      22.590539987399996
  1206   1   0.0      25.142166012599997      27.592865999999997      35.190540012599996
  1207   1   0.0      37.742165999999997            2.3928659874      9.9905399999999993
  1208   1   0.0      37.742165999999997            2.3928659874      22.590539987399996
  1209   1   0.0      37.742165999999997            2.3928659874      35.190540012599996
  1210   1   0.0      37.742165999999997      14.992866012599999      9.9905399999999993
  1211   1   0.0      37.742165999999997      14.992866012599999      22.590539987399996
  1212   1   0.0      37.742165999999997      14.992866012599999      35.190540012599996
  1213   1   0.0      37.742165999999997      27.592865999999997      9.9905399999999993
  1214   1   0.0      37.742165999999997      27.592865999999997      22.590539987399996
  1215   1   0.0      37.742165999999997      27.592865999999997      35.190540012599996
  1216   1   0.0      6.2421660125999994      8.6928660000000004      9.9905399999999993
  1217   1   0.0      6.2421660125999994      8.6928660000000004      22.590539987399996
  1218   1   0.0      6.2421660125999994      8.6928660000000004      35.190540012599996
  1219   1   0.0      6.2421660125999994      21.292865987399999      9.9905399999999993
  1220   1   0.0      6.2421660125999994      21.292865987399999      22.590539987399996
  1221   1   0.0      6.2421660125999994      21.292865987399999      35.190540012599996
  1222   1   0.0      6.2421660125999994      33.892866012599995      9.9905399999999993
  1223   1   0.0      6.2421660125999994      33.892866012599995      22.590539987399996
  1224   1   0.0      6.2421660125999994      33.892866012599995      35.190540012599996
  1225   1   0.0      18.842165999999999      8.6928660000000004      9.9905399999999993
  1226   1   0.0      18.842165999999999      8.6928660000000004      22.590539987399996
  1227   1   0.0      18.842165999999999      8.6928660000000004      35.190540012599996
  1228   1   0.0      18.842165999999999      21.292865987399999      9.9905399999999993
  1229   1   0.0      18.842165999999999      21.292865987399999      22.590539987399996
  1230   1   0.0      18.842165999999999      21.292865987399999      35.190540012599996
  1231   1   0.0      18.842165999999999      33.892866012599995      9.9905399999999993
  1232   1   0.0      18.842165999999999      33.892866012599995      22.590539987399996
  1233   1   0.0      18.842165999999999      33.892866012599995      35.190540012599996
  1234   1   0.0      31.442165987399996      8.6928660000000004      9.9905399999999993
  1235   1   0.0      31.442165987399996      8.6928660000000004      22.590539987399996
  1236   1   0.0      31.442165987399996      8.6928660000000004      35.190540012599996
  1237   1   0.0      31.442165987399996      21.292865987399999      9.9905399999999993
  1238   1   0.0      31.442165987399996      21.292865987399999      22.590539987399996
  1239   1   0.0      31.442165987399996      21.292865987399999      35.190540012599996
  1240   1   0.0      31.442165987399996      33.892866012599995      9.9905399999999993
