3926 2 -0.945 34.3677359629754 48.715391824855864 46.42617479180158 0 -1 0
4079 2 -0.945 32.981002399951386 45.177403547570904 44.02131355294857 -1 -1 0
669 1 1.89 34.52806728585676 44.82057728118163 43.94066669796233 0 -1 0
3193 2 -0.945 35.39994218771628 46.127703519093046 43.87891557289873 -1 -1 -1
236 3 1.418 35.83466248190866 47.475522658657766 43.89194975802037 0 -1 0
2832 2 -0.945 35.52055317197099 48.167533747152184 42.74076206129087 0 0 0
549 1 1.89 35.94268515910909 48.70213173784339 46.43558168615432 0 0 0
2644 2 -0.945 36.375620480502015 48.039120653717774 45.05264731648072 0 0 0
3937 2 -0.945 32.73173769830209 48.209353472543235 43.946584155166946 0 0 -1
1198 1 1.89 37.397260057760896 44.14964269791443 48.20203597928338 0 -1 -1
2610 2 -0.945 37.41543009434306 44.7551128182311 41.77214927942391 0 0 0
1630 2 -0.945 48.591024868175744 47.79176975688522 49.301913536144 0 -1 -1
918 1 1.89 41.28107248335567 49.90216202756128 41.040778240116 0 0 0
1799 2 -0.945 25.944056915518416 47.49595138755552 49.91092845500466 0 0 -1
2553 2 -0.945 39.66851707230258 43.72762297845345 45.34210782964643 0 -1 0
2084 2 -0.945 40.116253379944624 27.410512101670605 49.89034896574126 -1 0 0
3831 2 -0.945 37.69054136262858 47.36284197162804 49.61279079752093 0 0 -1
831 1 1.89 41.3654749597363 45.52196922261241 40.60770026300118 0 -1 0
3455 2 -0.945 39.799388185915106 45.696700874253104 40.981718860242474 0 0 0
1511 2 -0.945 41.651753285022494 44.41556853972644 43.656746030291885 0 0 0
4096 2 -0.945 42.70999118570575 49.530614674016114 41.72694248693939 0 -1 0
1083 1 1.89 42.899086186333996 45.43765888610676 49.50008044255845 -1 -1 0
1757 2 -0.945 38.01123350336938 47.321961764729146 41.925263683911815 0 -1 0
2188 2 -0.945 38.23054490384594 45.519926435380576 48.01594238389476 0 -1 -1
2307 2 -0.945 40.193705334041084 48.863192163808655 41.63920313021227 0 -1 0
618 1 1.89 40.03431195985558 44.47318804777985 43.95723129015197 0 0 0
2692 2 -0.945 42.085788206984915 48.996857457069055 47.21143383728518 0 -1 -1
3520 2 -0.945 43.36825794169054 45.00181739752799 45.35175827742883 0 0 0
1439 1 1.89 38.94517163633183 46.67617698681815 48.928456913890926 0 0 0
501 1 1.89 43.26083151059907 44.26621842463238 43.947321329382525 0 0 0
2093 2 -0.945 39.85041624993604 47.743488245349106 48.05355674477045 0 0 0
3540 2 -0.945 39.54796499079081 46.03265546024628 44.06208180146483 -1 -1 0
3835 2 -0.945 39.033380121863004 48.5092228789218 43.904918030872345 -1 -1 -1
2498 2 -0.945 40.544544811367274 47.68080909206913 45.54835646663594 0 -1 -1
159 3 1.418 39.704402148528665 47.37283872279848 44.450261905734756 0 0 0
976 1 1.89 38.25487659040208 45.986753554020886 41.10733576212764 -1 0 -1
577 1 1.89 38.72096528037326 48.7393332489198 42.315717231011156 0 -1 -1
1425 1 1.89 40.55543693700255 48.56700196725872 46.93034405910127 0 -1 0
1509 2 -0.945 42.283668481811304 46.55980289510133 41.40337121703512 0 -1 0
2894 2 -0.945 42.95974937796174 45.31167678281496 47.87174325034421 0 0 -1
1823 2 -0.945 41.83833284710192 44.04787736524264 40.86980177474801 0 -1 0
1430 1 1.89 43.77787525612352 49.09870616387988 42.907092252132664 0 0 0
3422 2 -0.945 43.865552703363484 47.50760580449288 43.06530821786086 0 0 0
1349 1 1.89 43.71427247513784 46.348913059380926 42.01381919713472 0 0 -1
2481 2 -0.945 43.750347363161836 48.63288046529094 49.105324577778525 0 0 0
741 1 1.89 43.69203367320997 48.87476084999378 47.44506505373221 0 -1 0
2114 2 -0.945 46.93781816837651 49.21804116810194 47.96619022292438 -1 -1 0
3820 2 -0.945 39.696966904478565 29.942144509930664 49.66338834816804 0 0 -1
1562 2 -0.945 44.458228576181256 45.29860983526248 49.89002990055649 0 0 0
2887 2 -0.945 45.464904659232054 45.08275566898196 46.610132665018874 0 0 -1
2794 2 -0.945 44.00677275271802 44.969973271163006 42.70007824520976 0 -1 0
1001 1 1.89 49.84695376272525 48.74579326858893 49.51296231237415 -1 -1 -1
3805 2 -0.945 49.59589323058067 48.02349738837413 41.601169023766516 0 0 -1
233 3 1.418 46.333182706863845 44.58811570693624 45.64852953768511 0 0 -1
2735 2 -0.945 46.368096728431155 46.74180450482478 48.77868966109192 -1 0 0
512 1 1.89 46.90946214077754 49.277332376549076 42.75227836154608 0 0 0
3799 2 -0.945 44.70485633856016 46.54716978807594 40.73304592112001 0 -1 0
2682 2 -0.945 49.79240726646912 47.42522047676026 44.020860337844375 -1 0 0
2793 2 -0.945 47.34314655386809 47.720661868669794 42.88058198709417 -1 -1 0
1411 1 1.89 47.42099130469061 47.73566101678179 48.09764758111465 0 0 -1
3051 2 -0.945 48.841215687441796 45.586150751363654 42.44541502157367 0 0 0
1009 1 1.89 43.967602158272996 45.77158564793792 46.666618938267874 0 -1 -1
3738 2 -0.945 45.30918723274629 49.467011989667434 42.50476457892469 0 -1 0
816 1 1.89 48.86599001080378 47.171431650046244 42.7422991443269 -1 -1 0
1159 1 1.89 48.80211240605826 45.70702026842716 46.49426412997318 -1 0 -1
2147 2 -0.945 28.645339057631745 49.832085760725754 42.182290308069064 0 0 0
1846 2 -0.945 43.378860296563964 49.872801157377204 44.227118799678635 0 -1 -1
1884 2 -0.945 35.76458459046762 48.22406601192196 40.113225267601656 0 -1 0
1027 1 1.89 43.98396759025287 41.98204048966868 49.82628386742901 -1 0 -1
1458 1 1.89 49.77451442423159 44.08411011306033 48.96977952537883 0 0 0
2724 2 -0.945 43.20232912798173 25.075442016100094 41.86867854722868 0 0 0
3744 2 -0.945 47.392160992811355 49.8539474563148 41.31059873877536 0 0 0
1993 2 -0.945 45.95052121677748 25.002242966462838 49.905893848867926 0 0 -1
1831 2 -0.945 49.96845534790855 40.5224261702947 46.18174884637216 0 0 -1
1116 1 1.89 28.36938878476822 40.82725951948547 40.00722008848116 0 0 0
4118 2 -0.945 35.846223405991644 43.61131213110518 40.1040000453946 0 0 0
2260 2 -0.945 33.61699255890179 37.05796011110725 40.19485392355125 0 -1 -1
1990 2 -0.945 46.990772116049804 28.938062337050745 49.96394409853034 0 0 -1
1418 1 1.89 33.44219326407443 36.87900978749783 49.99890884893106 0 -1 -1

Velocities

885 1.398463899751284 -0.571328713963813 2.8068502865590825
3062 -0.735141362539201 2.278824513149705 2.985370778809547
896 1.8034927703766515 -0.3826528116089728 -0.34550548736557873
420 4.078920672898163 3.9730113530464664 -1.921020179771706
3098 -0.5180912598288527 4.851895853186023 0.3373152379634366
3266 -1.9379702930271683 -0.07267123913085077 -2.7417046360041692
511 0.9518901832534652 -1.8416049239835333 0.5079528564998468
2098 -0.5486634916674188 4.146474684127358 -0.023150930546423747
4179 -2.7052099390385895 -6.827767245119429 5.147062242051858
2965 4.159172647848803 3.600126459814961 8.745842621064137
3316 1.5381373140912307 1.0227265289893517 6.220405089474992
2139 -10.156772411085353 -6.912399331548003 -1.7223735348553884
3855 -4.893916042762743 -4.388066099265794 -1.3331626557235183
1035 -0.07488065276407209 2.313187615421521 -1.0828727770743685
1734 4.252328418202991 -1.8598880067192036 -0.5224942825116867
2368 -1.3554761284700596 4.554152634258335 5.701594613150447
3644 5.666828970961932 4.543997927175032 0.49849731090535543
900 -3.0441257503466344 2.064413105947382 -1.5008355312485455
3233 5.396967893587627 -2.095052208765757 3.2727659757349863
2026 3.265990693957029 2.167126896046293 -0.8759606518850591
3461 2.394406621073549 -3.9433346996844283 -0.9812206920961549
3271 -0.9077731825380926 0.7689429454293492 -3.694387119868157
3979 -0.6999556653093845 1.7811469441469194 0.574650469720931
1015 2.0698319657838002 2.3216524314250524 2.6464449072994918
1975 3.3313928933687595 5.801970734688227 4.302770504823702
1950 4.140018314069676 -1.2076691246541942 -1.3652364419614784
3122 6.124057224944824 -4.14075357577577 -1.5827384157737014
605 -2.6515132498698684 1.8053066957579191 -5.755052271711078
1302 -1.3567312589970655 -0.6552139511587274 1.8969556378123835
3577 1.8427416462888648 5.57498105870938 1.6681801092607556
3108 -2.0797160782852195 -3.2112509787777297 -4.071897744273015
569 -0.8091984875631805 -4.972331627620428 -3.1752815177868565
3148 2.8372146470033215 -5.173540495492814 2.1066667956337235
3813 7.078872965391664 -2.9211214972568067 1.721902521605876
1496 1.479347429739522 -5.160200878359532 1.8371660356080002
865 4.0660081975344555 5.105333317711143 -1.7065680807774286
3275 1.9405385638148125 1.3847643360969553 0.4112272064280461
3684 1.703971280094803 -3.8070709449862745 0.05033845517383766
1231 -2.9423477849851376 4.2654941113056895 -1.8965496502777603
1385 2.6853175881976656 3.100846037711424 3.8677158369088596
1977 -4.466480426921215 -5.866148323103344 6.569935044569664
3932 4.526990475093474 -2.1199990283271077 1.774252057576528
780 2.7234190369269693 1.960424398852102 -0.7961543441139067
4000 -0.057233826863027804 -5.329590590231769 -3.484271021646358
2559 5.127825002115672 1.0261699931691088 -3.797084355587435
2325 -5.818868001301941 -0.9009907033532418 0.6966529469690014
1164 0.5555920185535452 2.7978448423035043 -5.966137567197413
1903 -2.9168019398564815 -7.234302466692716 12.726009381966659
2681 -3.135389098743155 2.3342851593435943 5.302060204463642
1851 3.5339127845806546 -5.957313967363199 -4.142129443249796
1173 -1.1625605642834376 2.3622448542096377 2.6653079471178778
45 -3.316350914498608 3.4946913829739996 1.9358924543851854
2245 -7.23052709433859 4.316699449351294 0.03134995133282364
1863 1.3148684427004085 -4.237926114240894 -4.626393837009677
333 2.873223202344459 5.066481573007643 1.098838814753878
1024 -1.1628230517494205 0.10206464635939015 3.3320632375437897
2276 -1.8188054666920446 0.2647121492516485 2.8163674819252136
1066 3.569399922668087 3.4615633203267824 -0.1331263094112646
3662 0.6779341874511239 0.08648688543217509 4.254817911490838
4094 1.2002707967119395 -0.8414194345492518 1.5056773469958868
1148 -3.306319915596515 -6.113609469061865 -2.341293250146009
3824 0.46895125128462595 0.9057473664547419 1.1317507431362535
3187 -4.829688256914359 5.260380085212062 -3.5705793409425395
2055 5.834066532542003 6.3157870575663715 -0.23525549337000812
1515 -3.1111246388748905 -5.687726510232963 3.319031097670074
2948 5.5611634854132 -0.6113171470998024 1.1270101145203366
1449 0.8784108693983106 3.583514644053056 1.8657080014791396
4161 -1.2420818979996822 5.474489745479557 -1.7903822684325452
3043 2.146028948551793 -3.3878205894578945 5.804859185338519
888 6.607401372467418 -0.8392313236199392 1.6635807792709019
3737 -4.819915050995165 0.21755496963279225 -0.11650083158919182
1224 -3.850596950106325 -3.664120820875998 4.551018688708579
3015 0.49825565008828815 5.025015306399023 1.8949110309649806
1387 -2.888739190862209 1.492544492956887 3.6569671016476923
730 5.26900761847035 -4.281364077309571 -1.8843068872705726
3806 -3.168207595903803 3.285074090603682 3.771876438382651
3880 -6.490166313434091 0.6364030703362088 2.4987811589249245
2556 1.0353502995617216 1.5766948201264275 -0.7819952099076768
3167 0.8137470658558742 -2.9146712355085 1.0165325748472553
3178 1.7245574910817587 -1.5403125905898845 -6.695983178544439
2494 -3.756154830526218 -5.39320541442145 0.40620529060162075
155 1.4499720546196995 -0.6180294113867844 3.563170643911851
2491 1.0068522709733487 -1.9266771644257112 3.544211067435555
326 -1.2824424763051265 3.1990820440076413 2.570148570622635
2603 -1.30384022383324 2.39800282019167 0.5590483475744842
927 2.2062805828525036 2.3459203907417483 5.586284935325014
3416 0.2992194802495715 0.6803848914423932 -6.0801091028831085
1656 7.97918589268854 -0.8410114119456665 -2.7966005577773507
617 1.6360220348130745 0.5527711224804803 -0.8209101789139591
1815 2.770784474530651 0.048580134766130066 -4.799757816711016
3289 5.36599442617987 -1.4493079468358736 7.355075668741202
4010 -8.055244463550451 4.42444908615324 -1.8272197861947743
2419 6.1629245941689685 0.19211625745839794 2.9736400430397016
3344 -0.7743901317933803 -6.693263872694111 -5.081039788971983
687 1.344756528753261 3.865286050014457 3.1138214513872042
509 4.5105879984067725 -0.8910570411064158 4.445506212547775
1189 4.332636851941513 5.822046780759205 -0.8037987636028476
2859 -0.2284534581582305 2.9064751800545023 1.3845617250410922
3593 5.398928470716135 -3.7920381136539922 0.3510686105856699
1909 -4.243180856075349 7.333328121945705 0.7944026447277286
2017 3.9628138437918934 2.717935840257779 -0.7548656085362855
898 -1.4485622918025993 -5.275375021944219 1.4546901609268654
286 -10.996415101528925 4.8051161427627145 3.667088695378866
3887 -0.21843223269201575 -2.132752274020431 10.046384252086188
3882 -0.3717158728507903 -1.77533613329262 3.2058059038067923
2253 -2.9973034851076803 -3.940766586392624 -6.745466977634577
3197 0.4418955066742637 5.918043229737056 7.326836616501154
3993 -2.8920457776347495 -0.45433209371716654 6.8110301518579215
1078 0.042701028822892305 0.9995133027077413 -3.01742396820009
1410 4.361239810093171 -0.054472262526321924 4.7343390167274775
33 -2.38348510069857 0.7251490705922349 3.7631379551554716
1666 1.7050590719549883 -1.865094636756383 -2.9138909050213035
2847 -6.698963525999981 -4.679337810517063 -0.8735379366650747
3244 1.1763107268249895 -4.633005927437986 -1.38949838905861
1528 1.3355543066692965 -5.35684461867085 0.002458383348578075
3651 2.8193031109546562 -2.4917880788219713 6.956102929926538
4125 4.907393119968993 -0.43470057880651086 -1.0773501750648093
247 -5.042597088910991 -4.872870582048737 2.3123618674884687
2410 -2.1897066230702538 -0.022638411577770797 6.46793829000019
1158 -0.8619315074305283 -3.0268179080624504 -2.548041626469046
3809 0.07632450116055088 -0.5755550544865069 2.9316357921719676
1681 -3.903147973543234 0.826804282592266 -1.6051510825530197
3974 -3.6393435170444195 2.247049797839305 3.064032145282798
1215 -1.606674034559465 -3.935010744988148 -2.851421427660984
839 3.673794155728429 0.19823176704142928 -2.349805705944483
3560 1.4641925601323222 1.4080321156538191 4.232251517919436
1415 -1.7482697654347703 -3.2691728284879513 -1.4989106719020322
1453 1.249503451178953 -4.364682626082245 -6.5984672789039704
2052 3.404456286733318 4.290067855725148 -1.3645649477478248
2599 8.028919481589146 3.7322595459322416 -0.02581200144502102
3833 -1.104393921533583 -4.2348597425156544 6.793696958574244
1518 -2.9682911504820475 0.7382381791053904 -6.817063544712489
114 4.358636132614591 4.4860228074964095 -4.894214483441863
877 1.3859095176146887 6.020722606704683 -1.314180025643516
1044 -0.008087734455494528 5.43608754295986 -1.7345442256164794
3866 2.0808492796069515 0.6923075537976046 0.37806938771537923
204 -0.8944194409852865 4.8134980984248426 -4.144917920363097
1061 4.477218388735202 -1.0693433236505836 -0.6804485521256292
1639 0.4893185919747636 1.7312095452870584 4.526009845762537
3465 0.2185775627593726 2.423640356800459 1.9691743912876256
3562 -0.9325162614089845 -7.997994840144579 -5.0240163712100765
3722 -8.016663716656824 -0.4380159010614433 -1.5135274614621033
1837 5.824823481950852 -2.317222423183008 -3.0996103538673516
724 2.9839059161969055 0.23472186043044174 3.614210403676844
3345 0.41808783776003533 -0.2459515610920738 -4.852991140447912
708 -0.5322092102569286 -2.219225470914964 -1.2768766117775314
44 -0.3448101615955486 -1.351063450494654 -1.5337126714532203
803 -2.487902742042267 1.9566189571708235 -2.2268459653246833
1942 -3.216905825887102 -0.5364567194066664 -0.40875839410128
294 3.459616531637227 -8.958712903230795 1.3949980043523627
3631 3.532347707736639 1.5689032377727208 -4.090015666745572
4124 0.07359059891211762 2.7641957459542636 7.667685280072318
1270 3.243766026192858 -1.0225208966056598 -5.248360417415562
4166 3.30820121947804 -2.108519825940103 -2.9922523339100775
1611 -5.960680315809575 -1.8229098046384495 -11.32037674765512
4073 6.143621520163502 0.6107501333023587 1.7284895008703927
1478 3.9191140764288392 -1.4553018556465396 3.9876034962862517
3839 4.4522583894399546 2.5663766207537506 0.6224373803196552
469 -3.9601849239202123 -0.5122662373227254 2.86340914441277
3332 -1.859888740632007 -0.258729281528734 -0.4618842196644552
4091 -1.4347550998630936 0.6998240435659584 -1.6501910625833236
1999 4.626529706640119 7.599921775686342 1.4204587754475961
720 -2.182171983111598 0.9045718139167533 1.2192023760786548
1800 2.7331001096658496 5.551447371477846 -0.8235642140952615
3028 -8.897200098351998 2.808818843390743 2.04918978400957
76 1.8845527998503928 3.388642651953483 6.1937889862946545
3033 2.711877594876581 2.654748901923124 -4.775678147398584
193 5.7302467812981295 0.9578540130220798 9.019872191813636
3355 4.106718577937199 -1.4309824037124848 -3.968707670546457
2010 2.1062512930230275 -3.3078698077586064 3.678860114662338
2842 0.7392269243212745 -0.38012329265984174 -0.03808066501501861
4022 -4.304427291219974 5.6358073308550845 -2.069015643452385
2016 6.7258469449037275 -5.623175826238189 3.142222386652669
2818 -6.970077729961149 -0.22844348788199925 -0.40165391777476117
3814 4.353765563037204 -1.0939685661199305 -3.5365126108351004
115 -3.6274614191470143 -0.37042256712582383 0.24202134739253717
1285 -1.287869424400585 -1.6139249980670747 -1.1616396575242156
1898 2.0547664070190046 1.03808316163183 4.681531698818927
2403 -1.0498503248681377 -1.2597376182638098 -2.7634561101905915
490 0.6512039263167051 4.193427565902685 0.9570894585015917
2716 4.172683157056312 -1.1351725564587207 -3.35341258014944
132 2.569239570662723 -4.196355507820904 -3.2199991598389985
1199 3.95430295904963 -0.4020373862667877 2.631267926433209
3719 -4.054684018332233 1.6398580947742394 3.3688029604763723
3745 -1.5805925019275746 -1.359359724470723 4.218576534124368
3592 -0.863235609630315 1.4868525793059701 6.360105799992315
2251 2.3127822692922466 -1.9023718884716454 -4.930332804351616
2707 0.7779627305851585 -3.464637823773181 -6.210768837873674
2676 1.795959996981911 0.5624100905646984 -9.77340041706239
2311 1.5885324488297563 -4.894056568975186 4.348046556455803
2270 -2.2576974901372293 4.289496023439321 -6.362247960925977
2564 6.175691817286771 -1.3803257500695827 5.765973139775502
3994 -2.891339755610778 3.52092552896226 2.1992193164719462
1167 2.477650277098156 4.805585650214888 3.756292067437405
4107 -2.4449480132777373 3.2347490783817325 -0.7796021844775771
1465 1.8544357227565462 -1.93448505737154 0.10686146327519194
1278 -2.0172160875773097 1.4735371069729346 2.2852032016488972
616 -1.7524809671528259 -2.3345897210277404 2.132182240677946
3006 0.9429261770612921 0.919641147701721 -5.102256686505388
2117 1.2496285722295575 -5.248929450828067 -1.0382794076387678
1279 3.1797213805984397 -2.331983249284726 -2.3086815411379806
242 -1.0816298001259517 -4.600731949918542 0.9544580600964466
1119 -0.8545782027638628 2.6946825431180845 3.226023867477896
2167 -1.3588104840852075 8.431371412126452 6.55004436948319
220 -4.531139103322049 -9.10968458229685 1.4147815871859692
1220 5.2637020939202745 3.314852237321024 -1.7510938526092903
4013 5.115777531212272 -2.425833313194573 3.940660921008329
2552 -1.073020492440273 1.4054813434112943 -0.6927885577852525
315 -2.7797663157358428 3.9372090588322144 5.235881419430611
1688 1.2166580113777405 3.669414703202624 -2.632000756754998
1314 -1.9460530888425442 2.5905607012851433 -6.647188126164216
2634 -6.548232792849573 2.0314153269966075 -3.909050279513125
